,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
164,164,2.3822109724641383,1.4657226631170432,-8.543132012453238,-9.796465600287647,0.7119276677044365,0.8163721333573039,0.013399632706237235,0.06031313659009395,3.1712447217962136
165,165,2.3449669573918372,0.023969985657408266,-7.245635613752647,-9.796465600287647,0.6038029678127206,0.8163721333573039,0.002744443059982231,0.06031313659009395,3.8415271790916776
166,166,2.695276413584171,2.3383233791214195,-6.403398717555393,-9.796465600287647,0.5336165597962828,0.8163721333573039,0.006743096631365883,0.06031313659009395,6.106154524604904
167,167,2.4111253139680606,0.25117347974484394,-4.81316846049151,-9.796465600287647,0.4010973717076258,0.8163721333573039,9.534801616306368e-06,0.06031313659009395,4.32416240227532
168,168,2.5469787456641777,2.3389267819297235,-6.010566497004035,-9.796465600287647,0.5008805414170029,0.8163721333573039,0.007912207737404782,0.06031313659009395,6.691604853039401
169,169,2.7714794455949896,2.0405260431810173,-4.808470272788178,-9.796465600287647,0.4007058560656815,0.8163721333573039,6.722572259771661e-05,0.06031313659009395,4.725866407621819
170,170,1.4221947659488827,2.0873798999973836,-7.262062904625373,-9.796465600287647,0.6051719087187811,0.8163721333573039,0.000762218486438176,0.06031313659009395,4.710788298869566
171,171,2.132908086525575,1.0263409282407794,-8.022468525719685,-9.796465600287647,0.6685390438099738,0.8163721333573039,0.035351347145363685,0.06031313659009395,4.8563885345628535
172,172,2.483205723212202,2.582751301325909,-8.624026547553731,-9.796465600287647,0.718668878962811,0.8163721333573039,0.048311238341976544,0.06031313659009395,4.566422889755756
173,173,1.7319576494125866,2.0227840939287614,-7.221782559169822,-9.796465600287647,0.6018152132641518,0.8163721333573039,0.002398961191200309,0.06031313659009395,4.240962501990403
174,174,0.5609162913537293,3.081104678163796,-8.167685872421554,-9.796465600287647,0.6806404893684629,0.8163721333573039,0.008405238161593132,0.06031313659009395,3.240196743769104
175,175,2.3969311055107503,0.49838788202692275,-3.942960400893124,-9.796465600287647,0.3285800334077603,0.8163721333573039,8.373556452807247e-05,0.06031313659009395,5.413947826048403
176,176,1.2642477193198758,1.27597814691666,-7.948314913709381,-9.796465600287647,0.6623595761424484,0.8163721333573039,0.02210066602373517,0.06031313659009395,5.473599102361142
177,177,2.7030673047049047,0.9914473906414033,-8.671581040174592,-9.796465600287647,0.7226317533478827,0.8163721333573039,0.03186010808718652,0.06031313659009395,3.9768291649299243
178,178,2.3659267495949394,0.9699290865353317,-7.9969327481195585,-9.796465600287647,0.6664110623432965,0.8163721333573039,0.039801261433772335,0.06031313659009395,5.369363322307329
179,179,2.704501878068256,1.3236110228255855,-9.478134381919812,-9.796465600287647,0.789844531826651,0.8163721333573039,0.02899487132980296,0.06031313659009395,1.643789991161384
180,180,2.483107727233912,1.7227488521779806,-5.734647088460419,-9.796465600287647,0.4778872573717016,0.8163721333573039,0.00014404597262432107,0.06031313659009395,4.2802143095558804
181,181,1.5934759498612703,1.4132687550256489,-7.501976007679832,-9.796465600287647,0.6251646673066527,0.8163721333573039,0.008925468429922926,0.06031313659009395,5.456958312769366
182,182,2.454970401167606,1.284378622509616,-9.66697530471561,-9.796465600287647,0.8055812753929675,0.8163721333573039,0.04493678241147078,0.06031313659009395,2.1144903012176286
183,183,2.573969087781013,2.7238877124547667,-9.674341667950406,-9.796465600287647,0.8061951389958671,0.8163721333573039,0.05474788270249223,0.06031313659009395,2.2509021431349936
184,184,0.3418909424996479,2.2000972657040547,-5.653094526386596,-9.796465600287647,0.4710912105322163,0.8163721333573039,0.0011439404171701888,0.06031313659009395,5.392118001812115
185,185,2.591228809031059,1.5617791541210484,-7.602370574093603,-9.796465600287647,0.633530881174467,0.8163721333573039,0.004431207081023547,0.06031313659009395,3.6815728446441156
186,186,2.2755017079278295,1.1726828914561533,-9.150698431949019,-9.796465600287647,0.7625582026624182,0.8163721333573039,0.05501413500471172,0.06031313659009395,3.632240644391885
187,187,2.8218905040742124,1.3335707850555947,-9.11511014191323,-9.796465600287647,0.7595925118261024,0.8163721333573039,0.02031545889728428,0.06031313659009395,2.016088101250901
188,188,2.5778187154510945,1.3283733471696122,-9.595543798762051,-9.796465600287647,0.7996286498968376,0.8163721333573039,0.03449545981933332,0.06031313659009395,1.7290471599542059
189,189,2.9473053990114337,1.3522256717574566,-8.530747603489855,-9.796465600287647,0.7108956336241546,0.8163721333573039,0.011704180165008172,0.06031313659009395,2.7162660939144416
190,190,2.1000242479611075,1.416364013581891,-8.350452246351852,-9.796465600287647,0.6958710205293209,0.8163721333573039,0.015393654536535364,0.06031313659009395,4.214127087158943
191,191,2.769203001360046,0.7296791799143377,-6.296066597242978,-9.796465600287647,0.5246722164369149,0.8163721333573039,0.004000147658997276,0.06031313659009395,5.722021198064375
192,192,1.9526647107216675,1.2130461146803426,-8.148317552582254,-9.796465600287647,0.6790264627151879,0.8163721333573039,0.02966167187028225,0.06031313659009395,5.132514165018691
193,193,2.5388486763846987,1.0782116181694934,-9.249288892842689,-9.796465600287647,0.7707740744035574,0.8163721333573039,0.05467158735270558,0.06031313659009395,3.352089189535988
194,194,2.518228138630226,1.4060886984075893,-9.125865932337977,-9.796465600287647,0.7604888276948314,0.8163721333573039,0.022359307625975856,0.06031313659009395,2.3725094741461703
195,195,2.8459256302010294,1.4686062749910807,-8.275661134878987,-9.796465600287647,0.6896384279065823,0.8163721333573039,0.009128344756553724,0.06031313659009395,3.0268487702577147
196,196,2.3040954210651976,1.2018446746503122,-9.313578442128044,-9.796465600287647,0.7761315368440037,0.8163721333573039,0.054292023668152195,0.06031313659009395,3.3112532362393097
197,197,2.1897556306671624,1.368125258697094,-8.781957624335961,-9.796465600287647,0.7318298020279967,0.8163721333573039,0.024175201949710394,0.06031313659009395,3.8117918068330283
198,198,2.1476224327066458,2.781528409159723,-8.808557764117092,-9.796465600287647,0.734046480343091,0.8163721333573039,0.04335080077585725,0.06031313659009395,4.230265509706442
199,199,2.3610517602417778,1.4747346403896595,-8.44408531625946,-9.796465600287647,0.7036737763549551,0.8163721333573039,0.012172135677960738,0.06031313659009395,3.276420204738386
200,200,2.0725015270034515,1.3261339457838737,-8.52625654606854,-9.796465600287647,0.710521378839045,0.8163721333573039,0.025530278052654502,0.06031313659009395,4.556211329437261
201,201,1.349691547362232,2.177202759032977,-7.028035629366448,-9.796465600287647,0.5856696357805373,0.8163721333573039,0.000336174820364378,0.06031313659009395,5.634954270623595
202,202,3.0834425006091455,1.5349928133016573,-7.561897516100667,-9.796465600287647,0.6301581263417223,0.8163721333573039,0.004204683059229344,0.06031313659009395,3.699670210646289
203,203,2.0855726915035624,2.4886857541466076,-7.2736240044080125,-9.796465600287647,0.6061353337006677,0.8163721333573039,0.01797146280770028,0.06031313659009395,5.452763822621193
204,204,2.9354702826604715,1.1871342773941962,-8.85368621197472,-9.796465600287647,0.7378071843312267,0.8163721333573039,0.016828005506920516,0.06031313659009395,2.4116160639064077
205,205,2.4725445024534882,1.3768595637675503,-9.30113363081776,-9.796465600287647,0.7750944692348134,0.8163721333573039,0.027677009600482763,0.06031313659009395,2.3138052088823002
206,206,2.0886851286347126,1.3768857582310323,-8.459428542097179,-9.796465600287647,0.7049523785080982,0.8163721333573039,0.019732516467267338,0.06031313659009395,4.369373487401788
207,207,1.914618632771264,2.739380997300912,-7.988109815526817,-9.796465600287647,0.6656758179605681,0.8163721333573039,0.02919315408446027,0.06031313659009395,5.141454841975786
208,208,2.765833096224565,1.2369873917036078,-9.54788709095367,-9.796465600287647,0.7956572575794726,0.8163721333573039,0.03238688207571912,0.06031313659009395,1.5920622209482787
209,209,2.0605355067900533,1.1807739271042967,-8.452989595416321,-9.796465600287647,0.7044157996180268,0.8163721333573039,0.038247123197251806,0.06031313659009395,4.6754519081697765
210,210,2.6180237027154414,1.322347723983916,-9.601490087843978,-9.796465600287647,0.8001241739869981,0.8163721333573039,0.03386598040076551,0.06031313659009395,1.63449583391602
211,211,2.6441229345098733,2.0268345081442476,-4.164397022685391,-9.796465600287647,0.34703308522378257,0.8163721333573039,2.7869485200507163e-05,0.06031313659009395,4.573485370592962
212,212,2.213979342441747,1.284378622509616,-9.060557864197719,-9.796465600287647,0.7550464886831433,0.8163721333573039,0.038486901286000276,0.06031313659009395,3.7035764658201344
213,213,2.722804052848255,1.0808170662630885,-9.28410381324176,-9.796465600287647,0.7736753177701466,0.8163721333573039,0.03829372378953299,0.06031313659009395,2.681515227673927
214,214,2.653437949730658,0.34995887089801747,-4.369061104398278,-9.796465600287647,0.36408842536652314,0.8163721333573039,1.2628680408795177e-07,0.06031313659009395,4.25513011787757
215,215,2.272087764714979,2.98869630318723,-8.737462292014534,-9.796465600287647,0.7281218576678778,0.8163721333573039,0.018759796095259566,0.06031313659009395,3.396977392033378
216,216,2.685906660317678,1.2470106831025718,-9.719919294708587,-9.796465600287647,0.8099932745590489,0.8163721333573039,0.03913483630003366,0.06031313659009395,1.4737051504187946
217,217,2.304907591022617,1.3335707850555947,-9.221361981253452,-9.796465600287647,0.7684468317711209,0.8163721333573039,0.03363695889144802,0.06031313659009395,3.0700322653096634
218,218,2.985277014720924,2.7462209111775118,-8.567530567743162,-9.796465600287647,0.7139608806452635,0.8163721333573039,0.012656238587378698,0.06031313659009395,2.733255378952805
219,219,2.4218823210418092,1.2767433079108224,-9.627097287298229,-9.796465600287647,0.8022581072748524,0.8163721333573039,0.04633344968463542,0.06031313659009395,2.308230610707014
220,220,2.1000242479611075,1.2294895727212285,-8.661951420898248,-9.796465600287647,0.721829285074854,0.8163721333573039,0.038247797452633195,0.06031313659009395,4.476046616328148
221,221,2.482207590464939,1.1558506734924783,-9.593026666675774,-9.796465600287647,0.7994188888896478,0.8163721333573039,0.05950434103680108,0.06031313659009395,2.6299500999656686
222,222,2.3979013375344476,2.2255710667876545,-4.737263580954094,-9.796465600287647,0.39477196507950785,0.8163721333573039,0.0015256932320777978,0.06031313659009395,6.599567723758483
223,223,2.505654155764592,1.0782116181694934,-9.204661566959821,-9.796465600287647,0.7670551305799851,0.8163721333573039,0.05633386058299407,0.06031313659009395,3.490997553823476
224,224,2.5752155540877633,1.1274209574710645,-9.56810658418246,-9.796465600287647,0.7973422153485384,0.8163721333573039,0.05472219157039657,0.06031313659009395,2.5361460479113873
225,225,2.383280062355734,1.1056745340339023,-9.143808044908358,-9.796465600287647,0.7619840037423632,0.8163721333573039,0.059691544925210414,0.06031313659009395,3.6544428436162235
226,226,2.756534392517093,1.1473897779594635,-9.493335636429023,-9.796465600287647,0.791111303035752,0.8163721333573039,0.036401693393477576,0.06031313659009395,1.975628025600372
227,227,2.4898593797042317,1.0989956918627903,-9.317990712429584,-9.796465600287647,0.7764992260357987,0.8163721333573039,0.058488415953046824,0.06031313659009395,3.2688696191744953
228,228,2.1476224327066458,1.142703705548653,-8.635702573028942,-9.796465600287647,0.7196418810857451,0.8163721333573039,0.04596553158910134,0.06031313659009395,4.3682965591662395
229,229,2.542510253791778,0.400951013646518,-3.945095154003049,-9.796465600287647,0.3287579295002541,0.8163721333573039,1.2174716493812538e-05,0.06031313659009395,4.365291058449902
230,230,2.767645045926214,1.3261339457838737,-9.3166292505291,-9.796465600287647,0.776385770877425,0.8163721333573039,0.02461543916525028,0.06031313659009395,1.7882432101171304
231,231,2.2879419451241465,1.317183765517931,-9.226094490934399,-9.796465600287647,0.7688412075778666,0.8163721333573039,0.03607726003868481,0.06031313659009395,3.1747152400745193
232,232,2.483205723212202,1.0875226025275304,-9.23295001161618,-9.796465600287647,0.7694125009680151,0.8163721333573039,0.057933155176756734,0.06031313659009395,3.4541470794813165
233,233,2.5322410790105376,0.1372009798852909,-5.897207132542927,-9.796465600287647,0.4914339277119106,0.8163721333573039,0.00023225616232097079,0.06031313659009395,4.293527192048337
234,234,2.4363546000022755,1.1055886475492651,-9.261204331948674,-9.796465600287647,0.7717670276623895,0.8163721333573039,0.060005085021117455,0.06031313659009395,3.421753766744942
235,235,2.4725445024534882,0.6799935035475371,-4.970608078736209,-9.796465600287647,0.41421733989468407,0.8163721333573039,0.002455539778131801,0.06031313659009395,6.5773641651907795
236,236,2.600218137672961,1.033056421788547,-8.968260445980933,-9.796465600287647,0.7473550371650778,0.8163721333573039,0.04558884398424672,0.06031313659009395,3.790438929821832
237,237,2.5790470149047255,2.152765617384187,-4.389611961495953,-9.796465600287647,0.3658009967913294,0.8163721333573039,0.0004909057763927998,0.06031313659009395,5.5744497753350295
238,238,2.6264953784853033,1.1936607937576398,-9.775583215159967,-9.796465600287647,0.8146319345966639,0.8163721333573039,0.04874792825770895,0.06031313659009395,1.7424772981291596
239,239,2.7424324179889537,1.3648328940818897,-9.19242786884425,-9.796465600287647,0.7660356557370208,0.8163721333573039,0.021913319793499732,0.06031313659009395,1.9627854612004825
240,240,2.5285384075074626,1.2771216361968891,-9.75515393399254,-9.796465600287647,0.8129294944993783,0.8163721333573039,0.044772281594510493,0.06031313659009395,1.767061454109438
241,241,2.753948888096562,1.205676348539625,-9.588219919143135,-9.796465600287647,0.7990183265952613,0.8163721333573039,0.03536620344295838,0.06031313659009395,1.6390858663138062
242,242,2.454970401167606,1.0181710616752824,-8.629928134600329,-9.796465600287647,0.7191606778833607,0.8163721333573039,0.04984182459473033,0.06031313659009395,4.560439419070036
243,243,3.11223175046319,1.350069500071562,-7.669014959611674,-9.796465600287647,0.6390845799676396,0.8163721333573039,0.004762573571678742,0.06031313659009395,3.608566792730578
244,244,2.14667331654645,2.9047104589777772,-8.75416150467308,-9.796465600287647,0.7295134587227566,0.8163721333573039,0.02769684773303601,0.06031313659009395,4.103816868802099
245,245,2.5728820351025385,2.6884331084877116,-9.518493296449734,-9.796465600287647,0.7932077747041445,0.8163721333573039,0.054677522414181015,0.06031313659009395,2.6673475693065
246,246,2.0611238003498253,2.792023719144392,-8.516594753158907,-9.796465600287647,0.709716229429909,0.8163721333573039,0.036149757032460456,0.06031313659009395,4.679702021938553
247,247,2.7974920086347232,1.1994514776620933,-9.457262161588348,-9.796465600287647,0.7881051801323623,0.8163721333573039,0.030844725635341106,0.06031313659009395,1.7596132493234933
248,248,2.2493552427454766,2.7352993136699992,-9.04163498041036,-9.796465600287647,0.7534695817008633,0.8163721333573039,0.05371470981437707,0.06031313659009395,3.817228286413183
249,249,2.5068419780224303,1.6023794970943424,-7.131230883860032,-9.796465600287647,0.5942692403216693,0.8163721333573039,0.0023765617179489517,0.06031313659009395,3.9428964721860282
250,250,2.3749356184696175,1.2374059347600315,-9.550453034036622,-9.796465600287647,0.7958710861697185,0.8163721333573039,0.052215617381046416,0.06031313659009395,2.697163832631915
251,251,2.618346652747568,1.2810938364949687,-9.73966132160926,-9.796465600287647,0.8116384434674383,0.8163721333573039,0.040018954116076595,0.06031313659009395,1.5187580928845108
252,252,2.1064997054953007,1.3974165534700427,-8.440677012759306,-9.796465600287647,0.7033897510632755,0.8163721333573039,0.01773994855187221,0.06031313659009395,4.230740025934438
253,253,2.9905184495437087,1.3691816751276353,-8.27587297495173,-9.796465600287647,0.6896560812459774,0.8163721333573039,0.009104342433787677,0.06031313659009395,3.0055949666621444
254,254,2.606787166511645,2.670279189688162,-9.43553891391,-9.796465600287647,0.7862949094924999,0.8163721333573039,0.051175423417428464,0.06031313659009395,2.778111426578377
255,255,2.306664308413419,2.7493252997057223,-9.263389873227014,-9.796465600287647,0.7719491561022512,0.8163721333573039,0.05635211692641947,0.06031313659009395,3.420353512320105
256,256,2.2208250594051013,1.2971736381301162,-9.066377441996181,-9.796465600287647,0.7555314534996818,0.8163721333573039,0.036782781951310364,0.06031313659009395,3.6444170054763276
257,257,0.5011374520262861,0.023523543457992346,-7.2372429752014344,-9.796465600287647,0.6031035812667862,0.8163721333573039,0.002781856628808561,0.06031313659009395,3.915101582013243
258,258,2.5419068474829274,1.3597254796580176,-9.4375818657438,-9.796465600287647,0.78646515547865,0.8163721333573039,0.03000565962236226,0.06031313659009395,1.9838240429915004
259,259,2.61713001153983,2.839360779112866,-9.767572872449032,-9.796465600287647,0.8139644060374193,0.8163721333573039,0.041815986968536153,0.06031313659009395,1.5136898703209312
260,260,1.707735426567661,1.3261339457838737,-7.590641781177486,-9.796465600287647,0.6325534817647905,0.8163721333573039,0.01461584040653606,0.06031313659009395,5.814992812907256
261,261,1.8551220614794484,0.12987448205991048,-7.19009537774352,-9.796465600287647,0.59917461481196,0.8163721333573039,0.002247938012292854,0.06031313659009395,2.9628500839834544
262,262,2.531523403538456,1.516928034418357,-8.101864196423172,-9.796465600287647,0.675155349701931,0.8163721333573039,0.007896357530874837,0.06031313659009395,3.324733941841515
263,263,2.478485592481726,0.1372009798852909,-5.900513185933202,-9.796465600287647,0.4917094321611002,0.8163721333573039,0.0002279670398692327,0.06031313659009395,4.263479149755007
264,264,2.5259975338650165,1.30338302464953,-9.685341248737862,-9.796465600287647,0.8071117707281551,0.8163721333573039,0.0403898506247508,0.06031313659009395,1.8023580818353793
265,265,2.594952539789844,1.2018048601835356,-9.796824673128933,-9.796824673128933,0.8164020560940778,0.8164020560940778,0.05068483301888231,0.06031313659009395,1.7723643625517127
266,266,2.382046513997486,1.294204841856693,-9.515061780363723,-9.796824673128933,0.7929218150303102,0.8164020560940778,0.042759950533710345,0.06031313659009395,2.5467735982200566
267,267,2.3259989386625834,1.122588076452175,-9.090885597312521,-9.796824673128933,0.7575737997760434,0.8164020560940778,0.0584587984915696,0.06031313659009395,3.7357986107459737
268,268,2.683544143822212,2.79901548100786,-9.736611952250431,-9.796824673128933,0.8113843293542026,0.8164020560940778,0.04103776826346653,0.06031313659009395,1.5108496753730662
269,269,2.704501878068256,2.719579836349742,-9.595157838509637,-9.796824673128933,0.7995964865424697,0.8164020560940778,0.042366725262130554,0.06031313659009395,1.9750140887459793
270,270,2.594952539789844,1.2959337490947318,-9.71198049115243,-9.796824673128933,0.8093317075960358,0.8164020560940778,0.03907123403790155,0.06031313659009395,1.5847415535037186
271,271,2.7261786664963,1.0743564809904615,-9.244835707391422,-9.796824673128933,0.7704029756159518,0.8164020560940778,0.037519235337077655,0.06031313659009395,2.7544604473237086
272,272,2.4380002773315086,1.284378622509616,-9.64116196915111,-9.796824673128933,0.8034301640959258,0.8164020560940778,0.04499755883238971,0.06031313659009395,2.2090309849451586
273,273,2.438220501230338,1.174450110875605,-9.580650954401616,-9.796824673128933,0.798387579533468,0.8164020560940778,0.059464373752554506,0.06031313659009395,2.6887558025478313
274,274,2.927551441990402,1.1259468587904724,-8.832211183600535,-9.796824673128933,0.7360175986333779,0.8164020560940778,0.017466420116776363,0.06031313659009395,2.5355816493949277
275,275,2.4744526526859936,2.4132696372540448,-6.748928669852675,-9.796824673128933,0.562410722487723,0.8164020560940778,0.017046222712049176,0.06031313659009395,6.584340161948283
276,276,2.487722054526203,1.234180832430767,-9.758371758088806,-9.796824673128933,0.8131976465074006,0.8164020560940778,0.052453663659313594,0.06031313659009395,2.042630887890553
277,277,2.1498405605255493,0.2571298446085941,-5.5853421799519865,-9.796824673128933,0.4654451816626655,0.8164020560940778,0.00037803308353425656,0.06031313659009395,4.431523418912416
278,278,2.2764502557853508,1.2256185940796867,-9.264929027279056,-9.796824673128933,0.7720774189399213,0.8164020560940778,0.05024477381362015,0.06031313659009395,3.3950303617048405
279,279,2.627629447756439,1.2767433079108224,-9.7426982735658,-9.796824673128933,0.81189152279715,0.8164020560940778,0.040053744410900476,0.06031313659009395,1.5014614374415771
280,280,2.5520305695612837,2.3984952499857455,-6.712866225908532,-9.796824673128933,0.559405518825711,0.8164020560940778,0.014521168258384527,0.06031313659009395,6.508372101482053
281,281,2.3649659634378213,1.3537258761762454,-9.275837542867173,-9.796824673128933,0.7729864619055977,0.8164020560940778,0.0312590633270643,0.06031313659009395,2.734958818666229
282,282,2.6676162124142766,2.511852137591921,-8.183726922119396,-9.796824673128933,0.6819772435099497,0.8164020560940778,0.0276210335711496,0.06031313659009395,4.863617295763305
283,283,2.6533342171219285,1.193938148882518,-9.756234699365521,-9.796824673128933,0.8130195582804601,0.8164020560940778,0.046313794998898275,0.06031313659009395,1.6903207715841972
284,284,2.5446341755593602,1.9331643055606658,-4.067485425383645,-9.796824673128933,0.33895711878197043,0.8164020560940778,5.209147836790001e-06,0.06031313659009395,4.259216791596682
285,285,2.5930843624650963,2.4515257849542307,-7.414576440533088,-9.796824673128933,0.617881370044424,0.8164020560940778,0.02156064977297852,0.06031313659009395,5.948714212021798
286,286,2.581235478853749,1.3031335311359378,-9.693360094274684,-9.796824673128933,0.8077800078562237,0.8164020560940778,0.03854733417274952,0.06031313659009395,1.6319524290327934
287,287,2.6164392772370126,1.2020269061829387,-9.791553434058027,-9.796824673128933,0.8159627861715023,0.8164020560940778,0.049005179496263845,0.06031313659009395,1.7132817732388048
288,288,0.9262417213831776,1.0526813682209584,-8.372832053836685,-9.796824673128933,0.6977360044863904,0.8164020560940778,0.045441617006004104,0.06031313659009395,4.6393968504692396
289,289,2.8948048147310503,2.06310896719544,-5.678458852454767,-9.796824673128933,0.4732049043712306,0.8164020560940778,0.00034381441529105004,0.06031313659009395,4.743487513690496
290,290,2.4177864395036988,1.3261339457838737,-9.487392786035935,-9.796824673128933,0.7906160655029946,0.8164020560940778,0.037125389381722926,0.06031313659009395,2.3656996167565296
291,291,2.6807995212627382,1.317183765517931,-9.547476939652324,-9.796824673128933,0.7956230783043603,0.8164020560940778,0.03127058568362723,0.06031313659009395,1.5921690768345513
292,292,2.6948620340864293,1.163207110037447,-9.648202157300869,-9.796824673128933,0.8040168464417391,0.8164020560940778,0.0432677669812993,0.06031313659009395,1.8615253594842756
293,293,2.7383733963679715,1.1364433163194265,-9.49970535860717,-9.796824673128933,0.7916421132172641,0.8164020560940778,0.03845661864286286,0.06031313659009395,2.065073314775148
294,294,2.5259975338650165,1.2572316991063177,-9.784111256758061,-9.796824673128933,0.8153426047298384,0.8164020560940778,0.047977303665838,0.06031313659009395,1.7964174630704974
295,295,0.9289771265602008,1.032474782247811,-8.228663758469633,-9.796824673128933,0.6857219798724694,0.8164020560940778,0.04243280261619731,0.06031313659009395,4.793918029369564
296,296,2.5240275433084625,0.8158064533261626,-6.517949619137407,-9.796824673128933,0.5431624682614505,0.8164020560940778,0.013176437602987742,0.06031313659009395,6.639180078203061
297,297,2.5527114744608905,1.1491844161515297,-9.647508361142298,-9.796824673128933,0.8039590300951915,0.8164020560940778,0.05628724327469319,0.06031313659009395,2.3763839305245824
298,298,2.6197507709193815,2.265546564929058,-5.419430234679778,-9.796824673128933,0.4516191862233148,0.8164020560940778,0.003034823620076676,0.06031313659009395,6.30491685851117
299,299,0.8685206448338194,1.1401014142478636,-9.021500670294266,-9.796824673128933,0.7517917225245222,0.8164020560940778,0.05575297437677539,0.06031313659009395,3.842114432817098
300,300,2.4914793299731115,1.1688380643849825,-9.652276304234437,-9.796824673128933,0.8043563586862031,0.8164020560940778,0.058655350244950305,0.06031313659009395,2.4582833923047076
301,301,2.597971935620903,1.2899364952142593,-9.728251426568734,-9.796824673128933,0.8106876188807278,0.8164020560940778,0.03984242165010289,0.06031313659009395,1.567219189208231
302,302,1.8259186586715026,1.2432274757807684,-7.813785273051897,-9.796824673128933,0.6511487727543247,0.8164020560940778,0.022596451381131095,0.06031313659009395,5.580197337675337
303,303,2.639387168174824,2.002913059589674,-4.142802394038253,-9.796824673128933,0.3452335328365211,0.8164020560940778,1.3055160227003053e-05,0.06031313659009395,4.455420354643039
304,304,2.491057953886781,1.2374029398671778,-9.762648528711386,-9.796824673128933,0.8135540440592822,0.8164020560940778,0.05192642757266969,0.06031313659009395,2.013333794460266
305,305,2.644653339293775,1.2191556437585849,-9.784983529781606,-9.796824673128933,0.8154152941484671,0.8164020560940778,0.045265977319762535,0.06031313659009395,1.5726365366377166
306,306,2.6130822731982146,1.2509725348094818,-9.795920209243343,-9.796824673128933,0.816326684103612,0.8164020560940778,0.04434019557241807,0.06031313659009395,1.5350167368290641
307,307,2.549243492939272,0.4082610645268312,-3.9398054232660105,-9.796824673128933,0.3283171186055009,0.8164020560940778,1.3376469328029768e-05,0.06031313659009395,4.38429623079799
308,308,2.402070798384518,1.1895882795308195,-9.546366458389976,-9.796824673128933,0.7955305381991646,0.8164020560940778,0.05829891791760307,0.06031313659009395,2.7792557746113857
309,309,2.5247421132132883,1.2767433079108224,-9.753731551931283,-9.796824673128933,0.8128109626609402,0.8164020560940778,0.0449541008896743,0.06031313659009395,1.7823480809746286
310,310,2.4723450469999193,1.2522344405303445,-9.734455096873678,-9.796824673128933,0.8112045914061398,0.8164020560940778,0.050132878297401644,0.06031313659009395,2.063832466398665
311,311,2.5135601151767575,1.2236053666347853,-9.782349758144182,-9.796824673128933,0.8151958131786818,0.8164020560940778,0.05301696063428144,0.06031313659009395,1.9630795226388926
312,312,2.5791175336964756,1.2177631639715047,-9.81214242273107,-9.81214242273107,0.8176785352275892,0.8176785352275892,0.05033117069972969,0.06031313659009395,1.7322846250037998
313,313,2.6533342171219285,1.163216271600628,-9.69365001484311,-9.81214242273107,0.8078041679035924,0.8176785352275892,0.04759507137527013,0.06031313659009395,1.9206809046552848
314,314,2.6134079946125013,1.1274209574710645,-9.579165582662446,-9.81214242273107,0.7982637985552038,0.8176785352275892,0.05155984335697575,0.06031313659009395,2.398603615085179
315,315,2.4794798183766753,1.2800111641613725,-9.7074274546046,-9.81214242273107,0.8089522878837166,0.8176785352275892,0.04544394983572023,0.06031313659009395,1.9874744407096756
316,316,2.554702924021323,1.3031335311359378,-9.694936615584993,-9.81214242273107,0.8079113846320828,0.8176785352275892,0.03956434808320102,0.06031313659009395,1.7038469126857336
317,317,2.587097120997025,1.2020269061829387,-9.797446020530714,-9.81214242273107,0.8164538350442262,0.8176785352275892,0.051233837855873314,0.06031313659009395,1.794983354964799
318,318,2.678610285218803,1.1724012035411078,-9.690841406641255,-9.81214242273107,0.8075701172201045,0.8176785352275892,0.044767589477515204,0.06031313659009395,1.8060467156766151
319,319,2.44926504874657,1.2897720640988513,-9.64698131855853,-9.81214242273107,0.8039151098798775,0.8176785352275892,0.043996548187848115,0.06031313659009395,2.145685339840938
320,320,2.604045816466778,1.2264657450881513,-9.811809740968954,-9.81214242273107,0.8176508117474128,0.8176785352275892,0.04775093435523975,0.06031313659009395,1.622645318392415
321,321,2.5417184539991586,1.2448801559109381,-9.802873668703914,-9.81214242273107,0.8169061390586595,0.8176785352275892,0.049122987815152556,0.06031313659009395,1.7610668673466137
322,322,2.5922721830560405,1.1666496698932207,-9.723294493163277,-9.81214242273107,0.8102745410969397,0.8176785352275892,0.052961595457491795,0.06031313659009395,2.052720023957221
323,323,2.5413881034441146,1.2061657468672773,-9.787850055982304,-9.81214242273107,0.8156541713318587,0.8176785352275892,0.05367339978786312,0.06031313659009395,1.9365829104076226
324,324,2.674887628051656,1.968094646974282,-4.315745921635508,-9.81214242273107,0.35964549346962565,0.8176785352275892,2.1348550813775007e-06,0.06031313659009395,4.361638904886583
325,325,2.6119842245611937,1.2421501582885415,-9.804080197710178,-9.81214242273107,0.8170066831425148,0.8176785352275892,0.045468256816348085,0.06031313659009395,1.5549150771382045
326,326,2.5961492184678248,1.194312677900022,-9.78586435419663,-9.81214242273107,0.8154886961830524,0.8176785352275892,0.05116077098890197,0.06031313659009395,1.8177598592192936
327,327,2.5706244715989377,1.1893444473942756,-9.774120116864765,-9.81214242273107,0.8145100097387304,0.8176785352275892,0.05333062564919784,0.06031313659009395,1.9381557478364897
328,328,2.5396381549920175,1.2463302640569074,-9.801026039879309,-9.81214242273107,0.8167521699899424,0.8176785352275892,0.049014364834091065,0.06031313659009395,1.765297202212679
329,329,2.577172940530569,1.2038883109962293,-9.79902470170295,-9.81214242273107,0.8165853918085791,0.8176785352275892,0.05175888104118806,0.06031313659009395,1.815775615602206
