,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
165,165,0.27244204709828357,2.5146696552512333,-8.24493760851798,-9.68437974410939,0.687078134043165,0.8070316453424492,0.014877891997584929,0.06055953603341265,3.811000203617212
166,166,1.2035308745007236,2.942497615886751,-8.043802513159038,-9.68437974410939,0.6703168760965865,0.8070316453424492,0.015882881336760073,0.06055953603341265,5.0712849194912195
167,167,2.5338145418497104,1.4957903779853134,-8.323557020933695,-9.68437974410939,0.6936297517444746,0.8070316453424492,0.009992003388555402,0.06055953603341265,3.1357978395934083
168,168,1.1402547629123294,1.1248660979495522,-8.137661036977637,-9.68437974410939,0.6781384197481364,0.8070316453424492,0.03386460320650913,0.06055953603341265,4.829164803894514
169,169,2.3440227135971097,2.6558087819700287,-8.916747187736357,-9.68437974410939,0.7430622656446965,0.8070316453424492,0.05709943047496992,0.06055953603341265,4.035174380632284
170,170,0.5205213555189354,2.9957057020544755,-8.954431705508178,-9.68437974410939,0.7462026421256814,0.8070316453424492,0.018111111921983853,0.06055953603341265,2.3902237752045465
171,171,1.718034598346526,3.033081336652869,-7.561292031183957,-9.68437974410939,0.6301076692653297,0.8070316453424492,0.007128513528691027,0.06055953603341265,4.938605121815499
172,172,2.6905349854501415,1.7823137748217457,-5.361763007728215,-9.68437974410939,0.44681358397735127,0.8070316453424492,5.1303109337608906e-05,0.06055953603341265,4.36039947709774
173,173,2.583495476512729,3.0744207852455947,-8.236959057234037,-9.68437974410939,0.6864132547695031,0.8070316453424492,0.00903616739197683,0.06055953603341265,3.1764048869101487
174,174,1.9746862436970143,2.876671871687524,-8.228886841277841,-9.68437974410939,0.6857405701064868,0.8070316453424492,0.02347636722074812,0.06055953603341265,5.083820542890379
175,175,1.1275070786122678,3.0194335719142256,-8.032378223804006,-9.68437974410939,0.6693648519836671,0.8070316453424492,0.010767451972376581,0.06055953603341265,4.419540238716976
176,176,0.3593452659046956,1.3839455295318064,-8.984414716396635,-9.68437974410939,0.7487012263663863,0.8070316453424492,0.01799314228301057,0.06055953603341265,2.2014651818114856
177,177,0.7334608139327354,1.1904650847719187,-9.562080355033482,-9.68437974410939,0.7968400295861234,0.8070316453424492,0.05826812536611335,0.06055953603341265,2.737313758422573
178,178,0.5669042509094577,2.952669102049998,-9.297978577797025,-9.68437974410939,0.7748315481497521,0.8070316453424492,0.025568747401132828,0.06055953603341265,2.064539300542478
179,179,2.075512417158492,2.7014732537376123,-8.368724041628937,-9.68437974410939,0.6973936701357447,0.8070316453424492,0.03958784740716716,0.06055953603341265,4.63464398045987
180,180,0.263491598258776,2.875249815768404,-8.995368227595282,-9.68437974410939,0.7496140189662736,0.8070316453424492,0.01827225980125193,0.06055953603341265,2.160617378903723
181,181,1.5056924657757293,2.825557836569332,-7.521371925860404,-9.68437974410939,0.6267809938217003,0.8070316453424492,0.018744745936240537,0.06055953603341265,5.888846532813361
182,182,1.753795289231101,2.847908364462711,-7.666319263185282,-9.68437974410939,0.6388599385987735,0.8070316453424492,0.01863504786566504,0.06055953603341265,5.780541948103469
183,183,2.2390570290530016,2.805742292620544,-9.152310873487638,-9.68437974410939,0.7626925727906365,0.8070316453424492,0.047000571146696785,0.06055953603341265,3.6166381310140565
184,184,1.7749362083449538,1.3313597545757234,-7.696663575519082,-9.68437974410939,0.6413886312932569,0.8070316453424492,0.015286336986560126,0.06055953603341265,5.689230681588747
185,185,0.5810262466533986,1.8190565122973799,-4.8038510620636465,-9.68437974410939,0.4003209218386372,0.8070316453424492,9.84527310311638e-07,0.06055953603341265,4.255230051664547
186,186,0.8660203518995083,2.5428090753892914,-7.861275295928596,-9.68437974410939,0.6551062746607164,0.8070316453424492,0.036252172494715657,0.06055953603341265,5.343839819878589
187,187,0.7589591498353807,2.9131500636385654,-9.360258186760099,-9.68437974410939,0.7800215155633415,0.8070316453424492,0.03366576496632552,0.06055953603341265,2.6036709383640897
188,188,2.028452672343914,2.6719422121059635,-8.137652951866315,-9.68437974410939,0.6781377459888596,0.8070316453424492,0.034730721708222424,0.06055953603341265,4.759751534955612
189,189,1.2721973857688984,2.9484840674097454,-7.8656269990856185,-9.68437974410939,0.6554689165904682,0.8070316453424492,0.013786337471015455,0.06055953603341265,5.275843710567436
190,190,0.7547563260886587,2.7609797356560715,-9.512252473637133,-9.68437974410939,0.7926877061364278,0.8070316453424492,0.05805797919408656,0.06055953603341265,2.8660766923126033
191,191,0.6100723276245077,1.9796445641384586,-3.915320666576833,-9.68437974410939,0.3262767222147361,0.8070316453424492,1.5913704470703345e-05,0.06055953603341265,4.410771895037641
192,192,1.8924333008184624,2.7106821934840655,-7.891845647742892,-9.68437974410939,0.6576538039785743,0.8070316453424492,0.028560883269288004,0.06055953603341265,5.099967317328641
193,193,2.637511918208873,2.6603325042683164,-9.382227268801442,-9.68437974410939,0.7818522724001201,0.8070316453424492,0.047780397524041465,0.06055953603341265,2.8056833626457944
194,194,1.4449530955080463,1.3955527496478568,-7.564631065072291,-9.68437974410939,0.6303859220893576,0.8070316453424492,0.01026492141396097,0.06055953603341265,5.5189997297131015
195,195,0.46538832916035666,2.0658157909101855,-4.359561244205383,-9.68437974410939,0.3632967703504486,0.8070316453424492,7.938880118580283e-05,0.06055953603341265,4.812008892130731
196,196,0.5921412063077528,2.7542645173393097,-9.751742317464089,-9.751742317464089,0.8126451931220074,0.8126451931220074,0.05506229765217584,0.06055953603341265,2.0657216705473616
197,197,0.6925289812929688,2.7584100471416306,-9.6375778895754,-9.751742317464089,0.80313149079795,0.8126451931220074,0.058384949980633115,0.06055953603341265,2.523506342183879
198,198,0.6328049370089687,1.2691334860287846,-9.755753743930445,-9.755753743930445,0.8129794786608704,0.8129794786608704,0.0466561271259551,0.06055953603341265,1.8547774960037628
199,199,1.1081228698568752,1.4010522897103834,-8.233528555509887,-9.755753743930445,0.6861273796258239,0.8129794786608704,0.015483685385769733,0.06055953603341265,4.56093964851415
200,200,0.6328049370089687,0.37264153585748927,-3.997508009646557,-9.755753743930445,0.33312566747054645,0.8129794786608704,1.0578443216705339e-05,0.06055953603341265,4.3294966546255225
201,201,1.883917996516132,1.3002115138741437,-7.961107064612402,-9.755753743930445,0.6634255887177002,0.8129794786608704,0.020445507175544535,0.06055953603341265,5.446533359209319
202,202,2.6905349854501415,1.4654210693626524,-8.543013266231748,-9.755753743930445,0.711917772185979,0.8129794786608704,0.01205936702711952,0.06055953603341265,2.796289145907693
203,203,1.9947644300433307,2.690101735176081,-8.104977628204466,-9.755753743930445,0.6754148023503722,0.8129794786608704,0.033271763454999145,0.06055953603341265,4.837706073582638
204,204,2.361566967829525,2.258184427948243,-5.038569992425213,-9.755753743930445,0.4198808327021011,0.8129794786608704,0.0024321128857979894,0.06055953603341265,6.832667963888433
205,205,1.953730711840787,2.487418524659625,-7.314508215099173,-9.755753743930445,0.6095423512582644,0.8129794786608704,0.01681874898326443,0.06055953603341265,5.124495435860247
206,206,1.811349467717798,2.193848234264231,-6.961471237912124,-9.755753743930445,0.5801226031593437,0.8129794786608704,0.0007055555520245418,0.06055953603341265,5.792458605079318
207,207,0.7334608139327354,2.271366429487329,-5.136227508352888,-9.755753743930445,0.4280189590294073,0.8129794786608704,0.0031442534232914007,0.06055953603341265,6.79892179562469
208,208,0.7944742601193698,0.2954511008803311,-4.603814679490113,-9.755753743930445,0.3836512232908427,0.8129794786608704,4.189650559108162e-05,0.06055953603341265,4.508259176178171
209,209,0.6368960379994182,1.3181337089100489,-9.620833289916026,-9.755753743930445,0.8017361074930022,0.8129794786608704,0.03820193066862167,0.06055953603341265,1.9219711711270264
210,210,0.7032843569056187,1.3110746504188793,-9.5721394988915,-9.755753743930445,0.7976782915742917,0.8129794786608704,0.04006478413710973,0.06055953603341265,2.224304483623129
211,211,0.45770240223029957,1.2765194071582917,-9.672416662697378,-9.755753743930445,0.8060347218914482,0.8129794786608704,0.03615134139807309,0.06055953603341265,1.4756797686394236
212,212,0.35412608684870284,1.2690965258631381,-9.433745626787982,-9.755753743930445,0.7861454688989985,0.8129794786608704,0.028085213354097235,0.06055953603341265,1.6640193129859853
213,213,2.2423748737552613,2.3201395017669575,-5.75708903920013,-9.755753743930445,0.47975741993334414,0.8129794786608704,0.004736903639705622,0.06055953603341265,6.923298954174761
214,214,1.8310025971625794,1.3202777573250906,-7.818652361413472,-9.755753743930445,0.6515543634511226,0.8129794786608704,0.01730855310550707,0.06055953603341265,5.5804542188855635
215,215,0.6944104831074035,2.679269390874305,-9.299972791783873,-9.755753743930445,0.774997732648656,0.8129794786608704,0.060026240131010426,0.06055953603341265,3.337235188185943
216,216,0.9269741010151447,0.4779433356144278,-4.54041412676471,-9.755753743930445,0.3783678438970592,0.8129794786608704,9.516449821164127e-05,0.06055953603341265,6.161942261590465
217,217,1.7611631964913377,2.9131500636385654,-7.668472050251425,-9.755753743930445,0.6390393375209521,0.8129794786608704,0.014293931629469491,0.06055953603341265,5.6846027110818795
218,218,2.1410891737542856,1.1305663982180374,-8.570281857076468,-9.755753743930445,0.7141901547563724,0.8129794786608704,0.045195951980887286,0.06055953603341265,4.425337971957063
219,219,0.8389878837018739,1.5758214596362303,-7.449774499013182,-9.755753743930445,0.6208145415844318,0.8129794786608704,0.0036457762802944464,0.06055953603341265,3.7651370455562443
220,220,0.5965494080642187,2.353538012128011,-6.173395321375105,-9.755753743930445,0.5144496101145921,0.8129794786608704,0.00930738599270765,0.06055953603341265,6.68390339665617
221,221,1.7578965399506357,1.5258627846819681,-7.543966336437107,-9.755753743930445,0.6286638613697589,0.8129794786608704,0.004996937447756005,0.06055953603341265,4.235193500785947
222,222,2.428645974587276,0.09617241439896951,-6.392974402326404,-9.755753743930445,0.5327478668605337,0.8129794786608704,0.0006785595982110932,0.06055953603341265,4.147348829983095
223,223,0.5260699881675688,2.909301829434317,-9.529193165119924,-9.755753743930445,0.7940994304266603,0.8129794786608704,0.03142762451333843,0.06055953603341265,1.7175665308556347
224,224,0.25899001663598153,2.549406491372512,-8.437593786519304,-9.755753743930445,0.7031328155432753,0.8129794786608704,0.01613135775664674,0.06055953603341265,3.461403363181631
225,225,2.333347660863905,1.094576340743673,-8.950758730373996,-9.755753743930445,0.7458965608644997,0.8129794786608704,0.05741890873838277,0.06055953603341265,3.973232514049002
226,226,1.5998092620075497,0.06533121409627562,-7.498284440139665,-9.755753743930445,0.6248570366783054,0.8129794786608704,0.0032555993062534996,0.06055953603341265,3.01824914239873
227,227,2.619428789535453,1.208265909112801,-9.796572423711316,-9.796572423711316,0.8163810353092763,0.8163810353092763,0.04827412141468761,0.06055953603341265,1.6708757198509545
228,228,1.3137818910386987,2.2954788280679344,-7.0299711260837165,-9.796572423711316,0.585830927173643,0.8163810353092763,0.005903534638435513,0.06055953603341265,5.706854977686859
229,229,2.619428789535453,1.1112409934879923,-9.501483980460717,-9.796572423711316,0.7917903317050597,0.8163810353092763,0.05057392936146256,0.06055953603341265,2.5783992262121416
230,230,1.8508533012871247,2.923698339564651,-7.84602772550693,-9.796572423711316,0.6538356437922442,0.8163810353092763,0.015291258614763504,0.06055953603341265,5.435216616314889
231,231,1.883917996516132,0.0864121486136451,-7.255383930814446,-9.796572423711316,0.6046153275678705,0.8163810353092763,0.002385690143721489,0.06055953603341265,3.183307758345755
232,232,2.6905349854501415,1.0199409653453864,-8.900893259297817,-9.796572423711316,0.7417411049414847,0.8163810353092763,0.03631584491085827,0.06055953603341265,3.616692398703236
233,233,1.1324588597172431,1.2601535042369334,-8.357799145236157,-9.796572423711316,0.6964832621030131,0.8163810353092763,0.029590385648333474,0.06055953603341265,4.941946084340017
234,234,2.5180994383784356,2.862807706500242,-9.71427975738734,-9.796572423711316,0.8095233131156117,0.8163810353092763,0.04257347770522396,0.06055953603341265,1.8160121219091394
235,235,0.5028812560812976,1.071040075115088,-9.2673332718735,-9.796572423711316,0.7722777726561251,0.8163810353092763,0.04632274696193734,0.06055953603341265,3.0621645002646574
236,236,2.1785294774799917,2.914451387891921,-8.829291431111931,-9.796572423711316,0.7357742859259943,0.8163810353092763,0.02752152717301639,0.06055953603341265,3.894927032152083
237,237,0.7334608139327354,2.4020287560946083,-6.533695289651163,-9.796572423711316,0.5444746074709302,0.8163810353092763,0.014973475232802881,0.06055953603341265,6.6945896302376795
238,238,1.3391022660337761,2.952669102049998,-7.723170923938544,-9.796572423711316,0.6435975769948786,0.8163810353092763,0.012287052941611837,0.06055953603341265,5.426993556664257
239,239,0.6368960379994182,2.2310983558722173,-4.829487101432886,-9.796572423711316,0.40245725845274055,0.8163810353092763,0.001844593349785182,0.06055953603341265,6.380371512552273
240,240,1.0361161296496335,2.640117707508668,-8.199715885681524,-9.796572423711316,0.683309657140127,0.8163810353092763,0.03821986138049417,0.06055953603341265,4.690054248649133
241,241,1.9368650659408742,1.2765194071582917,-8.122060668287883,-9.796572423711316,0.6768383890239903,0.8163810353092763,0.024480265024464178,0.06055953603341265,5.260518710462776
242,242,1.7667467764838978,2.847908364462711,-7.690076723130083,-9.796572423711316,0.6408397269275069,0.8163810353092763,0.018890075511553778,0.06055953603341265,5.756527503196374
243,243,2.0342835806141526,2.805742292620544,-8.434759525648177,-9.796572423711316,0.7028966271373481,0.8163810353092763,0.03327621966151766,0.06055953603341265,4.813861503760251
244,244,2.2768051324900496,1.0790472040732457,-8.702846666155017,-9.796572423711316,0.7252372221795848,0.8163810353092763,0.05297688138530988,0.06055953603341265,4.30256445521384
245,245,1.0353785816751344,2.5966711166499756,-7.969292717373718,-9.796572423711316,0.6641077264478098,0.8163810353092763,0.033323585997205904,0.06055953603341265,4.857166916001134
246,246,1.0865973639859647,1.4102615067001603,-8.260020825845645,-9.796572423711316,0.6883350688204705,0.8163810353092763,0.015039963027154782,0.06055953603341265,4.433143953034815
247,247,2.5697729791944175,1.4161120663319473,-9.049497707554368,-9.796572423711316,0.7541248089628639,0.8163810353092763,0.020206127808476707,0.06055953603341265,2.3566865328784417
248,248,0.6328049370089687,1.0292903168906185,-8.823302233901114,-9.796572423711316,0.7352751861584261,0.8163810353092763,0.05029773494672142,0.06055953603341265,4.213961707131091
249,249,0.9450535943885396,1.058833236900109,-8.36598859220473,-9.796572423711316,0.6971657160170608,0.8163810353092763,0.04468582198401358,0.06055953603341265,4.622294308967128
250,250,1.4421989815279594,2.4543157363092374,-7.453423979516972,-9.796572423711316,0.6211186649597477,0.8163810353092763,0.024091315393312267,0.06055953603341265,4.6878416672846654
251,251,2.1358539679895,1.278535378344419,-8.797918966903127,-9.796572423711316,0.7331599139085939,0.8163810353092763,0.03503377203057269,0.06055953603341265,4.226461879878343
252,252,2.8826140239438196,1.27419227983535,-9.048865969922202,-9.796572423711316,0.7540721641601835,0.8163810353092763,0.0193965784102397,0.06055953603341265,2.1069053451030015
253,253,2.55592428243515,0.9875487617569688,-8.50634681706722,-9.796572423711316,0.7088622347556016,0.8163810353092763,0.04146709755477354,0.06055953603341265,4.685291026939623
254,254,2.5484331365572848,1.2427975824506192,-9.806873597389396,-9.806873597389396,0.8172394664491164,0.8172394664491164,0.049098010644368285,0.06055953603341265,1.7411962323388934
255,255,2.474214190211408,2.5221447089040447,-7.996982140146808,-9.806873597389396,0.6664151783455673,0.8172394664491164,0.03706529399359307,0.06055953603341265,5.464176721716441
256,256,1.113983238543859,1.1492262065834633,-8.276567469981577,-9.806873597389396,0.6897139558317981,0.8172394664491164,0.03613084689348546,0.06055953603341265,4.780166001705368
257,257,2.2256959900601436,1.3795973596469502,-8.832943050685373,-9.806873597389396,0.7360785875571144,0.8172394664491164,0.023493299377235488,0.06055953603341265,3.5991945808252552
258,258,2.3455170877142444,2.8088631070706196,-9.475945128971272,-9.806873597389396,0.7896620940809393,0.8172394664491164,0.05138833321883633,0.06055953603341265,2.889433931444543
259,259,2.2995895607689274,1.1112409934879923,-8.957111762733408,-9.806873597389396,0.7464259802277841,0.8172394664491164,0.05670466338162128,0.06055953603341265,3.9464569175492272
260,260,2.5321438783146344,2.5267155896869493,-8.14572109968974,-9.806873597389396,0.6788100916408116,0.8172394664491164,0.03671700981370634,0.06055953603341265,5.241410329621033
261,261,2.8032645940407375,1.231057177245678,-9.433324722575843,-9.806873597389396,0.786110393547987,0.8172394664491164,0.028922693492913692,0.06055953603341265,1.7107251490781294
262,262,2.6905349854501415,2.7886321737199857,-9.72607935520312,-9.806873597389396,0.8105066129335934,0.8172394664491164,0.04118382295068502,0.06055953603341265,1.5434774237426296
263,263,2.527480922664815,1.3414547683393585,-9.53119353488829,-9.806873597389396,0.7942661279073575,0.8172394664491164,0.033542159527599785,0.06055953603341265,1.9275400944887622
264,264,2.473206632582097,1.3958897683742226,-9.176773489531447,-9.806873597389396,0.7647311241276206,0.8172394664491164,0.02431278982144531,0.06055953603341265,2.4305888996147758
265,265,2.326275495548679,1.3898222227238626,-9.0124376857502,-9.806873597389396,0.7510364738125167,0.8172394664491164,0.024148653693062377,0.06055953603341265,3.0536762683969556
266,266,0.645478247177809,1.290861588156404,-9.700290118821293,-9.806873597389396,0.8083575099017745,0.8172394664491164,0.04326525171772548,0.06055953603341265,1.9100175342707786
267,267,2.3540923302068,1.108872055686263,-9.090237003328454,-9.806873597389396,0.7575197502773712,0.8172394664491164,0.059073062264518826,0.06055953603341265,3.7448880211315867
268,268,0.5771997647788651,1.3648368205549175,-9.407685834178695,-9.806873597389396,0.7839738195148912,0.8172394664491164,0.028651425227292523,0.06055953603341265,1.9623315282432117
269,269,2.238255192774747,1.426356063793624,-8.617543936513822,-9.806873597389396,0.7181286613761518,0.8172394664491164,0.0169788832252998,0.06055953603341265,3.5672645160129264
270,270,0.6334033012734989,1.148054798115604,-9.598526948194026,-9.806873597389396,0.7998772456828355,0.8172394664491164,0.05873073841224924,0.06055953603341265,2.5856554100399904
271,271,1.4749877802083535,0.3417086333903725,-7.411404140627767,-9.806873597389396,0.6176170117189806,0.8172394664491164,0.004610642213140822,0.06055953603341265,2.8791498215043063
272,272,1.639824855270552,2.222760514817195,-7.455457941796769,-9.806873597389396,0.6212881618163973,0.8172394664491164,0.002086488545120896,0.06055953603341265,4.936551717087589
273,273,2.417880870448999,2.805742292620544,-9.644802851062881,-9.806873597389396,0.8037335709219068,0.8172394664491164,0.053078713876375486,0.06055953603341265,2.434340756887721
274,274,2.417342936010934,1.327820470986943,-9.480244235761443,-9.806873597389396,0.7900203529801203,0.8172394664491164,0.03680023299543099,0.06055953603341265,2.3719535356681405
275,275,0.9618634849944498,0.27252243860723424,-5.360321515044851,-9.806873597389396,0.4466934595870709,0.8172394664491164,0.0002895693641005538,0.06055953603341265,4.5678231049409455
276,276,2.350541913942564,1.2209710448453666,-9.47584747091167,-9.806873597389396,0.7896539559093059,0.8172394664491164,0.0538786541212755,0.06055953603341265,2.9229349782311687
277,277,1.512140428463622,1.2826414805678612,-7.517410878003945,-9.806873597389396,0.6264509065003288,0.8172394664491164,0.01680589192671649,0.06055953603341265,5.927048310636231
278,278,2.613483958669339,2.1727443537718356,-4.621306983655529,-9.806873597389396,0.38510891530462743,0.8172394664491164,0.0007087842019262544,0.06055953603341265,5.68692293337379
279,279,2.6543386654395196,2.256403408039379,-5.447842127455727,-9.806873597389396,0.45398684395464395,0.8172394664491164,0.002614460936516844,0.06055953603341265,6.152688286457895
280,280,2.500599126352415,2.19325302725551,-4.515264055361932,-9.806873597389396,0.37627200461349436,0.8172394664491164,0.0009829556458817836,0.06055953603341265,6.097250549815346
281,281,1.467723040273637,0.24982238960922176,-7.419146511616182,-9.806873597389396,0.6182622093013485,0.8172394664491164,0.004100509089707266,0.06055953603341265,2.375400067341758
282,282,2.8826140239438196,1.1238547493980184,-9.029229568349551,-9.806873597389396,0.7524357973624626,0.8172394664491164,0.021891562085658012,0.06055953603341265,2.373667842457138
283,283,1.2354620874800817,2.0912215337949687,-6.399594372630947,-9.806873597389396,0.5332995310525789,0.8172394664491164,0.00030813978022668385,0.06055953603341265,6.081188815779264
284,284,2.461052848882471,2.096227030118703,-3.960890309667575,-9.806873597389396,0.3300741924722979,0.8172394664491164,0.00015051780544210008,0.06055953603341265,5.367326099980428
285,285,2.622909476260645,1.3563509551603947,-9.428817743549853,-9.806873597389396,0.7857348119624877,0.8172394664491164,0.028328676678489217,0.06055953603341265,1.8196960690061843
286,286,1.3042574052714202,1.18519310771222,-7.813554631246849,-9.806873597389396,0.6511295526039041,0.8172394664491164,0.025873047325815527,0.06055953603341265,5.3810722188726885
287,287,2.2403151240419032,1.341521761096454,-9.01969664160851,-9.806873597389396,0.7516413868007091,0.8172394664491164,0.03015882781834016,0.06055953603341265,3.4974007961114495
288,288,1.4653417445736203,1.1477065848216532,-7.545168656823009,-9.806873597389396,0.6287640547352508,0.8172394664491164,0.02580228460057872,0.06055953603341265,5.427397287883188
289,289,2.5740880135176347,1.1112409934879923,-9.48550010840176,-9.806873597389396,0.7904583423668133,0.8172394664491164,0.054370869469294134,0.06055953603341265,2.745467445559399
290,290,0.5221444348296835,0.4373631960171771,-4.074376303487036,-9.806873597389396,0.3395313586239197,0.8172394664491164,1.7195275711281775e-05,0.06055953603341265,4.473976498963943
291,291,1.525171475050144,0.282534079418743,-7.482332422155477,-9.806873597389396,0.6235277018462898,0.8172394664491164,0.004667131589849805,0.06055953603341265,2.3685813290991717
292,292,2.6905349854501415,1.2553092401994628,-9.701430769136017,-9.806873597389396,0.8084525640946681,0.8172394664491164,0.03791775273514217,0.06055953603341265,1.4686021913124137
293,293,2.589193444178989,2.1487132241429054,-4.393062520265632,-9.806873597389396,0.3660885433554693,0.8172394664491164,0.00045574360654932226,0.06055953603341265,5.521810683113014
294,294,0.10092170022375324,0.32751065398797863,-6.7549538679792756,-9.806873597389396,0.5629128223316063,0.8172394664491164,0.0014476357857831873,0.06055953603341265,4.231512952851524
295,295,2.6183395078634666,1.071040075115088,-9.262579309868075,-9.806873597389396,0.7718816091556729,0.8172394664491164,0.04817826413738181,0.06055953603341265,3.1379400773512742
296,296,1.5599046026553742,0.32751065398797863,-7.498876342939595,-9.806873597389396,0.624906361911633,0.8172394664491164,0.004939824779933781,0.06055953603341265,2.596456236524908
297,297,2.4253672545036644,1.275795268675809,-9.634863699947315,-9.806873597389396,0.8029053083289429,0.8172394664491164,0.046512257650152114,0.06055953603341265,2.2883061598733434
298,298,0.5771997647788651,2.0604801681458054,-3.9750003815246684,-9.806873597389396,0.33125003179372237,0.8172394664491164,7.554566183975121e-05,0.06055953603341265,4.825158280672479
299,299,2.5076728289355805,1.3181337089100489,-9.622878327901104,-9.806873597389396,0.8019065273250919,0.8172394664491164,0.038149779258496344,0.06055953603341265,1.9099474667297045
300,300,0.41168411162982554,1.1640152874923713,-9.590436352813356,-9.806873597389396,0.799203029401113,0.8172394664491164,0.03935587998665818,0.06055953603341265,1.8423079184019997
301,301,2.6990092767744787,1.350722973241942,-9.358927286260315,-9.806873597389396,0.7799106071883596,0.8172394664491164,0.025824621840989954,0.06055953603341265,1.7943234781552775
302,302,2.3533901092312934,2.646617607064093,-8.87765224918621,-9.806873597389396,0.7398043540988509,0.8172394664491164,0.056582726295820056,0.06055953603341265,4.105181153052271
303,303,0.9987247298284129,0.02287973010011135,-7.328492799888583,-9.806873597389396,0.6107077333240486,0.8172394664491164,0.0029996415810278837,0.06055953603341265,3.726741489150932
304,304,2.4810520613523614,1.3158005333425533,-9.609361721200218,-9.806873597389396,0.8007801434333515,0.8172394664491164,0.03896238897076527,0.06055953603341265,2.018445153506619
305,305,2.642607440387991,1.257497983648616,-9.764490398472029,-9.806873597389396,0.8137075332060024,0.8172394664491164,0.041480276968504634,0.06055953603341265,1.482841308718605
306,306,2.6159021441825834,2.8541197929507014,-9.735815186776014,-9.806873597389396,0.8113179322313345,0.8172394664491164,0.039845359060457074,0.06055953603341265,1.5252035501675891
307,307,2.641456052191966,2.076354523840587,-4.244940349080436,-9.806873597389396,0.35374502909003636,0.8172394664491164,0.00010150457475606365,0.06055953603341265,4.8836839346086975
308,308,2.4450006524621024,2.7294544630459083,-9.539542117391965,-9.806873597389396,0.7949618431159972,0.8172394664491164,0.06020375682361834,0.06055953603341265,2.793817783616902
309,309,2.9908267415985748,1.8816160147211247,-6.412604354959334,-9.806873597389396,0.5343836962466112,0.8172394664491164,0.0008333120000047798,0.06055953603341265,4.3671587337435795
310,310,2.500406776725528,1.359694604165993,-9.4223286821338,-9.806873597389396,0.7851940568444834,0.8172394664491164,0.03061618987690662,0.06055953603341265,2.1137120987219333
311,311,2.1769432571537313,1.0869803243571905,-8.47706601190781,-9.806873597389396,0.7064221676589842,0.8172394664491164,0.04591908581613667,0.06055953603341265,4.493923283554139
312,312,2.8826140239438196,1.0822176442038711,-8.911712056326197,-9.806873597389396,0.7426426713605164,0.8172394664491164,0.020934966643777246,0.06055953603341265,2.6290517294342948
313,313,2.6542153595825146,3.0232939840855826,-8.693186967409073,-9.806873597389396,0.7244322472840894,0.8172394664491164,0.014026301434365515,0.06055953603341265,2.6555699963933534
314,314,2.978869274077817,1.208265909112801,-8.607110484406643,-9.806873597389396,0.7172592070338869,0.8172394664491164,0.012989038372335221,0.06055953603341265,2.667735658664853
315,315,2.795220731768553,1.2323879460837037,-9.4598011760352,-9.806873597389396,0.7883167646696,0.8172394664491164,0.02967752982999205,0.06055953603341265,1.6820212705207354
316,316,0.7094873715340245,1.2279292847041674,-9.66896359209093,-9.806873597389396,0.8057469660075776,0.8172394664491164,0.054066166417307535,0.06055953603341265,2.378071483014736
317,317,2.097196116102774,1.2443795026664277,-8.661942255564465,-9.806873597389396,0.7218285212970388,0.8172394664491164,0.03663087696986392,0.06055953603341265,4.484093588758327
318,318,0.7225833718090262,1.071523961526537,-8.99747102985795,-9.806873597389396,0.7497892524881625,0.8172394664491164,0.05740192308841981,0.06055953603341265,3.9291814551816486
319,319,2.25113590830661,2.2218823142304727,-4.985613311905275,-9.806873597389396,0.4154677759921062,0.8172394664491164,0.0011162982495057183,0.06055953603341265,6.956305070013997
320,320,2.8081592383894742,2.923698339564651,-9.075172656264904,-9.806873597389396,0.7562643880220753,0.8172394664491164,0.019547915188355625,0.06055953603341265,2.0712881807134806
321,321,2.584993587373304,2.769471916950853,-9.79272954967196,-9.806873597389396,0.8160607958059968,0.8172394664491164,0.051650932011050435,0.06055953603341265,1.8232047806738336
322,322,2.6905349854501415,3.0245571252662815,-8.645229030564911,-9.806873597389396,0.7204357525470759,0.8172394664491164,0.013302525301886043,0.06055953603341265,2.6808756796994118
323,323,2.9081567836026734,1.3414547683393585,-8.74424136166469,-9.806873597389396,0.7286867801387241,0.8172394664491164,0.014355433895198192,0.06055953603341265,2.462655961072386
324,324,2.5180994383784356,2.6991307141057113,-9.521845935958549,-9.806873597389396,0.7934871613298791,0.8172394664491164,0.058324402741496334,0.06055953603341265,2.7659767594626032
325,325,0.7422513028002331,1.2344170167676545,-9.60556447273907,-9.806873597389396,0.8004637060615892,0.8172394664491164,0.05302225878882526,0.06055953603341265,2.5517192452860797
326,326,2.739944055179606,1.1761557841067578,-9.592404987389884,-9.806873597389396,0.7993670822824903,0.8172394664491164,0.03797380756512739,0.06055953603341265,1.765497755622448
327,327,0.7244781494647308,1.1967438959280057,-9.595743952997115,-9.806873597389396,0.7996453294164262,0.8172394664491164,0.05772343090391597,0.06055953603341265,2.641497894004516
328,328,0.5771997647788651,1.291153778824889,-9.73186766937395,-9.806873597389396,0.8109889724478291,0.8172394664491164,0.04118234934049979,0.06055953603341265,1.6524395788237456
329,329,0.6730540226108628,1.2200199765260848,-9.72460006448654,-9.806873597389396,0.8103833387072116,0.8172394664491164,0.054710732261165754,0.06055953603341265,2.2087744336909765
